,0,1,2,3
3186,0.31798167979580594,3.8439557494303123,65.3596579034857,7.617312319983679
3187,0.3099315106870514,3.8037049038865396,65.3373850604448,7.617312319983679
3188,0.3099315106870514,3.7715042274515214,65.3596579034857,7.617312319983679
3189,0.3099315106870514,3.7312533819077482,65.3596579034857,7.617312319983679
3190,0.31798167979580594,3.69905270547273,65.38193074652658,7.617312319983679
3191,0.3099315106870514,3.658801859928957,65.3596579034857,7.6395851630245675
3192,0.3099315106870514,3.6507516908202025,65.3596579034857,7.661858006065455
3193,0.3099315106870514,3.642701521711448,65.3596579034857,7.661858006065455
3194,0.3099315106870514,3.642701521711448,65.3596579034857,7.661858006065455
3195,0.31798167979580594,3.6507516908202025,65.3596579034857,7.684130849106343
3196,0.3099315106870514,3.6829523672552207,65.3596579034857,7.684130849106343
3197,0.3099315106870514,3.723203212798994,65.38193074652658,7.661858006065455
3198,0.3099315106870514,3.755403889234012,65.3596579034857,7.684130849106343
3199,0.3099315106870514,3.8037049038865396,65.38193074652658,7.706403692147231
3200,0.3099315106870514,3.8278554112128034,65.3596579034857,7.684130849106343
3201,0.30188134157829677,3.8439557494303123,65.3596579034857,7.661858006065455
3202,0.3099315106870514,3.8600560876478216,65.38193074652658,7.6395851630245675
3203,0.30188134157829677,3.8600560876478216,65.3596579034857,7.617312319983679
3204,0.30188134157829677,3.8600560876478216,65.3596579034857,7.595039476942791
3205,0.2938311724695422,3.8600560876478216,65.3596579034857,7.572766633901903
3206,0.2938311724695422,3.852005918539067,65.3596579034857,7.528220947820127
3207,0.30188134157829677,3.852005918539067,65.3596579034857,7.483675261738352
3208,0.30188134157829677,3.8439557494303123,65.3596579034857,7.483675261738352
3209,0.30188134157829677,3.835905580321558,65.38193074652658,7.461402418697463
3210,0.3099315106870514,3.8198052421040485,65.38193074652658,7.461402418697463
3211,0.3099315106870514,3.7956547347777847,65.40420358956747,7.50594810477924
3212,0.31798167979580594,3.7715042274515214,65.38193074652658,7.50594810477924
3213,0.31798167979580594,3.755403889234012,65.3596579034857,7.572766633901903
3214,0.31798167979580594,3.755403889234012,65.38193074652658,7.617312319983679
3215,0.32603184890456055,3.7393035510165027,65.38193074652658,7.6395851630245675
3216,0.32603184890456055,3.755403889234012,65.38193074652658,7.706403692147231
3217,0.32603184890456055,3.7473537201252576,65.3596579034857,7.728676535188119
3218,0.31798167979580594,3.755403889234012,65.40420358956747,7.617312319983679
3219,0.31798167979580594,3.7634540583427665,65.3596579034857,7.550493790861015
3220,0.31798167979580594,3.7634540583427665,65.3373850604448,7.728676535188119
3221,0.31798167979580594,3.7715042274515214,65.3596579034857,7.706403692147231
3222,0.31798167979580594,3.7634540583427665,65.3596579034857,7.706403692147231
3223,0.31798167979580594,3.7634540583427665,65.3596579034857,7.684130849106343
3224,0.32603184890456055,3.7634540583427665,65.3596579034857,7.661858006065455
3225,0.32603184890456055,3.7715042274515214,65.3373850604448,7.6395851630245675
3226,0.31798167979580594,3.779554396560276,65.3373850604448,7.6395851630245675
3227,0.32603184890456055,3.779554396560276,65.3596579034857,7.595039476942791
3228,0.32603184890456055,3.779554396560276,65.3596579034857,7.550493790861015
3229,0.31798167979580594,3.7876045656690303,65.3373850604448,7.528220947820127
3230,0.31798167979580594,3.7876045656690303,65.3373850604448,7.483675261738352
3231,0.31798167979580594,3.7956547347777847,65.3596579034857,7.439129575656575
3232,0.31798167979580594,3.8037049038865396,65.3373850604448,7.439129575656575
3233,0.3099315106870514,3.811755072995294,65.3596579034857,7.439129575656575
3234,0.3099315106870514,3.8278554112128034,65.38193074652658,7.416856732615687
3235,0.3099315106870514,3.8278554112128034,65.3596579034857,7.416856732615687
3236,0.30188134157829677,3.8439557494303123,65.3596579034857,7.439129575656575
3237,0.3099315106870514,3.8600560876478216,65.38193074652658,7.439129575656575
3238,0.30188134157829677,3.8600560876478216,65.3596579034857,7.461402418697463
3239,0.30188134157829677,3.8842065949740854,65.38193074652658,7.461402418697463
3240,0.3099315106870514,3.89225676408284,65.38193074652658,7.461402418697463
3241,0.3099315106870514,3.89225676408284,65.38193074652658,7.50594810477924
3242,0.3099315106870514,3.9003069331915943,65.38193074652658,7.50594810477924
3243,0.31798167979580594,3.89225676408284,65.38193074652658,7.528220947820127
3244,0.31798167979580594,3.89225676408284,65.38193074652658,7.528220947820127
3245,0.31798167979580594,3.876156425865331,65.38193074652658,7.528220947820127
3246,0.31798167979580594,3.868106256756576,65.38193074652658,7.550493790861015
3247,0.3099315106870514,3.868106256756576,65.3596579034857,7.550493790861015
3248,0.31798167979580594,3.8600560876478216,65.38193074652658,7.550493790861015
3249,0.3099315106870514,3.852005918539067,65.3596579034857,7.550493790861015
3250,0.3099315106870514,3.8439557494303123,65.3596579034857,7.50594810477924
3251,0.3099315106870514,3.835905580321558,65.3373850604448,7.461402418697463
3252,0.30188134157829677,3.8278554112128034,65.3373850604448,7.461402418697463
3253,0.3099315106870514,3.8037049038865396,65.3373850604448,7.439129575656575
3254,0.30188134157829677,3.8037049038865396,65.3596579034857,7.483675261738352
3255,0.30188134157829677,3.7876045656690303,65.3596579034857,7.528220947820127
3256,0.3099315106870514,3.7715042274515214,65.3596579034857,7.595039476942791
3257,0.30188134157829677,3.7715042274515214,65.3596579034857,7.6395851630245675
3258,0.3099315106870514,3.755403889234012,65.38193074652658,7.6395851630245675
3259,0.30188134157829677,3.755403889234012,65.3596579034857,7.6395851630245675
3260,0.30188134157829677,3.755403889234012,65.38193074652658,7.840040750392559
3261,0.30188134157829677,3.7634540583427665,65.38193074652658,7.862313593433447
3262,0.3099315106870514,3.755403889234012,65.3596579034857,7.92913212255611
3263,0.30188134157829677,3.7634540583427665,65.38193074652658,7.906859279515222
3264,0.3099315106870514,3.7634540583427665,65.38193074652658,7.817767907351671
3265,0.3099315106870514,3.7634540583427665,65.3596579034857,7.795495064310782
3266,0.3099315106870514,3.7715042274515214,65.38193074652658,7.795495064310782
3267,0.3099315106870514,3.779554396560276,65.38193074652658,7.795495064310782
3268,0.31798167979580594,3.7876045656690303,65.38193074652658,7.7732222212698945
3269,0.32603184890456055,3.7956547347777847,65.38193074652658,7.7732222212698945
3270,0.31798167979580594,3.8037049038865396,65.38193074652658,7.750949378229007
3271,0.31798167979580594,3.8198052421040485,65.38193074652658,7.706403692147231
3272,0.3099315106870514,3.8198052421040485,65.38193074652658,7.661858006065455
3273,0.3099315106870514,3.8198052421040485,65.38193074652658,7.617312319983679
3274,0.31798167979580594,3.811755072995294,65.38193074652658,7.595039476942791
3275,0.3099315106870514,3.7876045656690303,65.3596579034857,7.6395851630245675
3276,0.3099315106870514,3.7876045656690303,65.3596579034857,7.550493790861015
3277,0.3099315106870514,3.7715042274515214,65.38193074652658,7.50594810477924
3278,0.3099315106870514,3.7715042274515214,65.3596579034857,7.50594810477924
3279,0.3099315106870514,3.779554396560276,65.3373850604448,7.50594810477924
3280,0.30188134157829677,3.7876045656690303,65.3596579034857,7.483675261738352
3281,0.30188134157829677,3.8037049038865396,65.3373850604448,7.461402418697463
3282,0.30188134157829677,3.8037049038865396,65.3596579034857,7.439129575656575
3283,0.3099315106870514,3.8198052421040485,65.3596579034857,7.416856732615687
3284,0.30188134157829677,3.8198052421040485,65.3373850604448,7.416856732615687
3285,0.30188134157829677,3.8278554112128034,65.3596579034857,7.3945838895747995
3286,0.30188134157829677,3.8198052421040485,65.3596579034857,7.416856732615687
3287,0.30188134157829677,3.8278554112128034,65.3373850604448,7.416856732615687
3288,0.3099315106870514,3.8278554112128034,65.3373850604448,7.416856732615687
3289,0.3099315106870514,3.8278554112128034,65.3373850604448,7.461402418697463
3290,0.3099315106870514,3.835905580321558,65.3596579034857,7.483675261738352
3291,0.31798167979580594,3.8439557494303123,65.3596579034857,7.550493790861015
3292,0.3099315106870514,3.868106256756576,65.3596579034857,7.572766633901903
3293,0.3099315106870514,3.868106256756576,65.3596579034857,7.595039476942791
3294,0.30188134157829677,3.8842065949740854,65.3596579034857,7.595039476942791
3295,0.3099315106870514,3.8842065949740854,65.3596579034857,7.595039476942791
3296,0.3099315106870514,3.89225676408284,65.3596579034857,7.595039476942791
3297,0.3099315106870514,3.9003069331915943,65.3596579034857,7.572766633901903
3298,0.3099315106870514,3.908357102300349,65.3373850604448,7.528220947820127
3299,0.3099315106870514,3.9164072714091036,65.3596579034857,7.50594810477924
3300,0.3099315106870514,3.924457440517858,65.3373850604448,7.483675261738352
3301,0.31798167979580594,3.9405577787353674,65.3596579034857,7.461402418697463
3302,0.3099315106870514,3.948607947844122,65.3596579034857,7.461402418697463
3303,0.31798167979580594,3.9566581169528767,65.3596579034857,7.50594810477924
3304,0.3099315106870514,3.9405577787353674,65.3373850604448,7.528220947820127
3305,0.31798167979580594,3.932507609626613,65.3596579034857,7.595039476942791
3306,0.31798167979580594,3.908357102300349,65.3596579034857,7.595039476942791
3307,0.3099315106870514,3.876156425865331,65.3596579034857,7.595039476942791
3308,0.31798167979580594,3.8600560876478216,65.3596579034857,7.595039476942791
3309,0.31798167979580594,3.8278554112128034,65.38193074652658,7.572766633901903
3310,0.3099315106870514,3.7956547347777847,65.3596579034857,7.595039476942791
3311,0.31798167979580594,3.7715042274515214,65.3596579034857,7.617312319983679
3312,0.3099315106870514,3.7473537201252576,65.3596579034857,7.6395851630245675
3313,0.3099315106870514,3.723203212798994,65.3596579034857,7.661858006065455
3314,0.3099315106870514,3.69905270547273,65.3596579034857,7.661858006065455
3315,0.3099315106870514,3.6749021981464662,65.3596579034857,7.6395851630245675
3316,0.3099315106870514,3.658801859928957,65.3596579034857,7.617312319983679
3317,0.3099315106870514,3.6507516908202025,65.3596579034857,7.617312319983679
3318,0.3099315106870514,3.658801859928957,65.3596579034857,7.595039476942791
3319,0.31798167979580594,3.6749021981464662,65.3596579034857,7.595039476942791
3320,0.31798167979580594,3.6910025363639756,65.3596579034857,7.617312319983679
3321,0.31798167979580594,3.7071028745814845,65.38193074652658,7.6395851630245675
3322,0.31798167979580594,3.715153043690239,65.3596579034857,7.617312319983679
3323,0.31798167979580594,3.715153043690239,65.3596579034857,7.661858006065455
3324,0.32603184890456055,3.723203212798994,65.3373850604448,7.684130849106343
3325,0.31798167979580594,3.7473537201252576,65.3596579034857,7.684130849106343
3326,0.3099315106870514,3.7715042274515214,65.3373850604448,7.684130849106343
3327,0.3099315106870514,3.8037049038865396,65.3596579034857,7.661858006065455
3328,0.3099315106870514,3.835905580321558,65.3596579034857,7.6395851630245675
3329,0.31798167979580594,3.8600560876478216,65.3596579034857,7.6395851630245675
3330,0.3099315106870514,3.876156425865331,65.3596579034857,7.6395851630245675
3331,0.31798167979580594,3.8842065949740854,65.38193074652658,7.617312319983679
3332,0.32603184890456055,3.89225676408284,65.3596579034857,7.595039476942791
3333,0.31798167979580594,3.89225676408284,65.38193074652658,7.550493790861015
3334,0.31798167979580594,3.89225676408284,65.3596579034857,7.528220947820127
3335,0.32603184890456055,3.876156425865331,65.38193074652658,7.528220947820127
3336,0.31798167979580594,3.852005918539067,65.3596579034857,7.483675261738352
3337,0.32603184890456055,3.835905580321558,65.3373850604448,7.461402418697463
3338,0.31798167979580594,3.8037049038865396,65.3596579034857,7.461402418697463
3339,0.32603184890456055,3.7634540583427665,65.3596579034857,7.461402418697463
3340,0.32603184890456055,3.7473537201252576,65.3596579034857,7.439129575656575
3341,0.31798167979580594,3.723203212798994,65.3596579034857,7.461402418697463
3342,0.31798167979580594,3.7071028745814845,65.3596579034857,7.50594810477924
3343,0.31798167979580594,3.6910025363639756,65.3596579034857,7.50594810477924
3344,0.31798167979580594,3.6829523672552207,65.3596579034857,7.528220947820127
3345,0.3099315106870514,3.658801859928957,65.3596579034857,7.572766633901903
3346,0.3099315106870514,3.642701521711448,65.3596579034857,7.572766633901903
3347,0.3099315106870514,3.6185510143851842,65.3596579034857,7.595039476942791
3348,0.3099315106870514,3.6185510143851842,65.3373850604448,7.617312319983679
3349,0.3099315106870514,3.602450676167675,65.3596579034857,7.661858006065455
3350,0.30188134157829677,3.6185510143851842,65.32624863892435,7.873450014953891
3351,0.3099315106870514,3.6266011834939387,65.30397579588347,7.851177171913003
3352,0.3099315106870514,3.658801859928957,65.31511221740392,7.92913212255611
3353,0.3099315106870514,3.6829523672552207,65.3373850604448,7.973677808637886
3354,0.3099315106870514,3.715153043690239,65.3596579034857,7.795495064310782
3355,0.3099315106870514,3.755403889234012,65.38193074652658,7.795495064310782
3356,0.31798167979580594,3.7715042274515214,65.3596579034857,7.750949378229007
3357,0.31798167979580594,3.7956547347777847,65.3596579034857,7.684130849106343
3358,0.31798167979580594,3.811755072995294,65.3596579034857,7.617312319983679
3359,0.31798167979580594,3.8278554112128034,65.3596579034857,7.550493790861015
3360,0.31798167979580594,3.8439557494303123,65.3596579034857,7.50594810477924
3361,0.31395659524142866,3.864081172202199,65.3596579034857,7.483675261738352
3362,0.31395659524142866,3.880181510419708,65.3596579034857,7.461402418697463
3363,0.31395659524142866,3.896281848637217,65.3596579034857,7.461402418697463
3364,0.31395659524142866,3.896281848637217,65.38193074652658,7.439129575656575
3365,0.31798167979580594,3.9003069331915943,65.64920486301723,7.550493790861015
3366,0.3099315106870514,3.89225676408284,65.3596579034857,7.439129575656575
3367,0.31798167979580594,3.8842065949740854,65.3596579034857,7.416856732615687
3368,0.31798167979580594,3.8600560876478216,65.3596579034857,7.416856732615687
3369,0.31798167979580594,3.852005918539067,65.3596579034857,7.439129575656575
3370,0.31798167979580594,3.8439557494303123,65.3596579034857,7.461402418697463
3371,0.31798167979580594,3.8278554112128034,65.3596579034857,7.461402418697463
3372,0.31798167979580594,3.8198052421040485,65.3596579034857,7.483675261738352
3373,0.3099315106870514,3.811755072995294,65.3596579034857,7.50594810477924
3374,0.30188134157829677,3.8198052421040485,65.38193074652658,7.528220947820127
3375,0.3099315106870514,3.8198052421040485,65.3596579034857,7.572766633901903
3376,0.30188134157829677,3.8198052421040485,65.3596579034857,7.595039476942791
3377,0.3099315106870514,3.835905580321558,65.38193074652658,7.6395851630245675
3378,0.3099315106870514,3.835905580321558,65.38193074652658,7.684130849106343
