0,1,2,3
0.30188134157829677,3.6749021981464662,65.31511221740392,7.684130849106343
0.30188134157829677,3.6749021981464662,65.31511221740392,7.728676535188119
0.30188134157829677,3.6829523672552207,65.31511221740392,7.728676535188119
0.30188134157829677,3.6829523672552207,65.3373850604448,7.750949378229007
0.30188134157829677,3.715153043690239,65.31511221740392,7.7732222212698945
0.30188134157829677,3.7393035510165027,65.31511221740392,7.750949378229007
0.30188134157829677,3.7634540583427665,65.31511221740392,7.706403692147231
0.30188134157829677,3.7956547347777847,65.3373850604448,7.661858006065455
0.30188134157829677,3.8198052421040485,65.3373850604448,7.617312319983679
0.30188134157829677,3.8198052421040485,65.3596579034857,7.572766633901903
0.30188134157829677,3.8198052421040485,65.3373850604448,7.572766633901903
0.30188134157829677,3.811755072995294,65.3596579034857,7.572766633901903
0.30188134157829677,3.811755072995294,65.3373850604448,7.572766633901903
0.30188134157829677,3.7876045656690303,65.3373850604448,7.550493790861015
0.3099315106870514,3.779554396560276,65.3373850604448,7.528220947820127
0.30188134157829677,3.7634540583427665,65.31511221740392,7.483675261738352
0.30188134157829677,3.7393035510165027,65.31511221740392,7.416856732615687
0.30188134157829677,3.7393035510165027,65.29283937436303,7.350038203493024
0.30188134157829677,3.7393035510165027,65.29283937436303,7.283219674370359
0.30188134157829677,3.7312533819077482,65.29283937436303,7.216401145247696
0.30188134157829677,3.7393035510165027,65.29283937436303,7.149582616125032
0.30188134157829677,3.7393035510165027,65.29283937436303,7.149582616125032
0.30188134157829677,3.7473537201252576,65.29283937436303,7.127309773084145
0.30188134157829677,3.7473537201252576,65.29283937436303,7.105036930043256
0.3099315106870514,3.755403889234012,65.31511221740392,7.105036930043256
0.3099315106870514,3.7634540583427665,65.31511221740392,7.149582616125032
0.30188134157829677,3.7715042274515214,65.31511221740392,7.216401145247696
0.31798167979580594,3.7876045656690303,65.31511221740392,7.283219674370359
0.3099315106870514,3.7876045656690303,65.31511221740392,7.327765360452136
0.3099315106870514,3.7956547347777847,65.31511221740392,7.416856732615687
0.31798167979580594,3.8037049038865396,65.31511221740392,7.50594810477924
0.3099315106870514,3.811755072995294,65.3373850604448,7.550493790861015
0.3099315106870514,3.811755072995294,65.3373850604448,7.528220947820127
0.3099315106870514,3.8198052421040485,65.3373850604448,7.595039476942791
0.3099315106870514,3.8198052421040485,65.3373850604448,7.617312319983679
0.3099315106870514,3.8198052421040485,65.3373850604448,7.617312319983679
0.3099315106870514,3.8198052421040485,65.3373850604448,7.595039476942791
0.3099315106870514,3.8278554112128034,65.31511221740392,7.572766633901903
0.3099315106870514,3.8278554112128034,65.31511221740392,7.550493790861015
0.3099315106870514,3.8278554112128034,65.31511221740392,7.50594810477924
0.30188134157829677,3.835905580321558,65.31511221740392,7.483675261738352
0.30188134157829677,3.8198052421040485,65.31511221740392,7.461402418697463
0.2938311724695422,3.8198052421040485,65.31511221740392,7.439129575656575
0.2938311724695422,3.811755072995294,65.31511221740392,7.3945838895747995
0.2938311724695422,3.811755072995294,65.29283937436303,7.3945838895747995
0.30188134157829677,3.8037049038865396,65.31511221740392,7.3945838895747995
0.2938311724695422,3.7956547347777847,65.29283937436303,7.439129575656575
0.30188134157829677,3.7956547347777847,65.31511221740392,7.483675261738352
0.2938311724695422,3.7956547347777847,65.31511221740392,7.528220947820127
0.30188134157829677,3.7956547347777847,65.31511221740392,7.572766633901903
0.2938311724695422,3.8037049038865396,65.3373850604448,7.6395851630245675
0.2857810033607876,3.8278554112128034,65.3373850604448,7.661858006065455
0.2938311724695422,3.8278554112128034,65.3373850604448,7.661858006065455
0.2938311724695422,3.835905580321558,65.3373850604448,7.706403692147231
0.2857810033607876,3.8278554112128034,65.31511221740392,7.728676535188119
0.2938311724695422,3.8037049038865396,65.31511221740392,7.728676535188119
0.30188134157829677,3.7956547347777847,65.3373850604448,7.750949378229007
0.2938311724695422,3.7634540583427665,65.3373850604448,7.7732222212698945
0.30188134157829677,3.7473537201252576,65.3373850604448,7.795495064310782
0.30188134157829677,3.723203212798994,65.3373850604448,7.795495064310782
0.30188134157829677,3.715153043690239,65.3373850604448,7.795495064310782
0.3099315106870514,3.7071028745814845,65.3373850604448,7.7732222212698945
0.30188134157829677,3.69905270547273,65.3373850604448,7.728676535188119
0.30188134157829677,3.69905270547273,65.3373850604448,7.684130849106343
0.30188134157829677,3.69905270547273,65.3373850604448,7.6395851630245675
0.3099315106870514,3.6910025363639756,65.3373850604448,7.617312319983679
0.30188134157829677,3.6829523672552207,65.3373850604448,7.572766633901903
0.30188134157829677,3.6749021981464662,65.3373850604448,7.572766633901903
0.30188134157829677,3.6749021981464662,65.3373850604448,7.550493790861015
0.30188134157829677,3.6829523672552207,65.3373850604448,7.550493790861015
0.30188134157829677,3.69905270547273,65.31511221740392,7.528220947820127
0.3099315106870514,3.7312533819077482,65.3373850604448,7.528220947820127
0.30188134157829677,3.7715042274515214,65.31511221740392,7.483675261738352
0.3099315106870514,3.8198052421040485,65.3373850604448,7.439129575656575
0.3099315106870514,3.8600560876478216,65.31511221740392,7.3945838895747995
0.3059064261326741,3.8882316795284626,65.29283937436303,7.350038203493024
0.3059064261326741,3.9123821868547264,65.27056653132215,7.260946831329472
0.3099315106870514,3.924457440517858,65.29283937436303,7.216401145247696
0.30188134157829677,3.932507609626613,65.30397579588347,7.182991880686364
0.3099315106870514,3.924457440517858,65.29283937436303,7.17185545916592
0.30188134157829677,3.924457440517858,65.27056653132215,7.194128302206808
0.30188134157829677,3.924457440517858,65.29283937436303,7.194128302206808
0.30188134157829677,3.924457440517858,65.29283937436303,7.194128302206808
0.2938311724695422,3.9164072714091036,65.29283937436303,7.260946831329472
0.2938311724695422,3.9164072714091036,65.31511221740392,7.350038203493024
0.2938311724695422,3.8842065949740854,65.3373850604448,7.3945838895747995
0.30188134157829677,3.8600560876478216,65.31511221740392,7.439129575656575
0.2938311724695422,3.8278554112128034,65.3373850604448,7.461402418697463
0.30188134157829677,3.7956547347777847,65.31511221740392,7.483675261738352
0.30188134157829677,3.7715042274515214,65.31511221740392,7.528220947820127
0.30188134157829677,3.7634540583427665,65.3373850604448,7.550493790861015
0.3099315106870514,3.7393035510165027,65.31511221740392,7.550493790861015
0.30188134157829677,3.7312533819077482,65.3373850604448,7.572766633901903
0.3099315106870514,3.715153043690239,65.31511221740392,7.572766633901903
0.30188134157829677,3.7071028745814845,65.31511221740392,7.572766633901903
0.30188134157829677,3.6910025363639756,65.31511221740392,7.550493790861015
0.30188134157829677,3.6910025363639756,65.31511221740392,7.528220947820127
0.2938311724695422,3.6829523672552207,65.31511221740392,7.483675261738352
0.30188134157829677,3.6910025363639756,65.31511221740392,7.461402418697463
0.2938311724695422,3.6829523672552207,65.31511221740392,7.439129575656575
0.2978562570239195,3.686977451809598,65.31511221740392,7.416856732615687
0.2978562570239195,3.7030777900271072,65.31511221740392,7.461402418697463
0.3059064261326741,3.727228297353371,65.3373850604448,7.550493790861015
0.30188134157829677,3.7634540583427665,65.31511221740392,7.439129575656575
0.3099315106870514,3.779554396560276,65.31511221740392,7.416856732615687
0.3099315106870514,3.811755072995294,65.31511221740392,7.661858006065455
0.3099315106870514,3.8198052421040485,65.30397579588347,7.672994427585899
0.3099315106870514,3.8439557494303123,65.32624863892435,7.695267270626787
0.3099315106870514,3.8439557494303123,65.42647643260835,7.951404965596998
0.3099315106870514,3.8600560876478216,65.56011349085368,7.750949378229007
0.3099315106870514,3.8600560876478216,65.3373850604448,7.817767907351671
0.3099315106870514,3.8600560876478216,65.3373850604448,7.817767907351671
0.30188134157829677,3.852005918539067,65.3373850604448,7.840040750392559
0.2938311724695422,3.835905580321558,65.3373850604448,7.7732222212698945
0.30188134157829677,3.8037049038865396,65.31511221740392,7.728676535188119
0.2938311724695422,3.7634540583427665,65.31511221740392,7.6395851630245675
0.2938311724695422,3.7312533819077482,65.3373850604448,7.572766633901903
0.30188134157829677,3.6910025363639756,65.31511221740392,7.50594810477924
0.30188134157829677,3.658801859928957,65.31511221740392,7.461402418697463
0.30188134157829677,3.634651352602693,65.3373850604448,7.416856732615687
0.30188134157829677,3.602450676167675,65.31511221740392,7.3945838895747995
0.30188134157829677,3.5944005070589204,65.31511221740392,7.372311046533912
0.3099315106870514,3.578300168841411,65.31511221740392,7.350038203493024
0.3099315106870514,3.578300168841411,65.31511221740392,7.350038203493024
0.3099315106870514,3.5702499997326567,65.31511221740392,7.350038203493024
0.3099315106870514,3.578300168841411,65.3373850604448,7.327765360452136
0.3099315106870514,3.578300168841411,65.3373850604448,7.305492517411248
0.3099315106870514,3.602450676167675,65.3373850604448,7.305492517411248
0.31798167979580594,3.602450676167675,65.3373850604448,7.305492517411248
0.3099315106870514,3.634651352602693,65.3373850604448,7.283219674370359
0.3099315106870514,3.658801859928957,65.31511221740392,7.461402418697463
0.31798167979580594,3.6910025363639756,65.3373850604448,7.3945838895747995
0.3099315106870514,3.723203212798994,65.31511221740392,7.327765360452136
0.3099315106870514,3.7634540583427665,65.31511221740392,7.416856732615687
0.31798167979580594,3.7956547347777847,65.3373850604448,7.50594810477924
0.3099315106870514,3.8278554112128034,65.29283937436303,7.350038203493024
0.3099315106870514,3.852005918539067,65.31511221740392,7.238673988288584
0.3099315106870514,3.852005918539067,65.31511221740392,7.238673988288584
0.31798167979580594,3.852005918539067,65.31511221740392,7.238673988288584
0.3099315106870514,3.852005918539067,65.3373850604448,7.238673988288584
0.31798167979580594,3.852005918539067,65.31511221740392,7.461402418697463
0.3099315106870514,3.852005918539067,65.31511221740392,7.483675261738352
0.31798167979580594,3.8600560876478216,65.31511221740392,7.483675261738352
0.3099315106870514,3.852005918539067,65.31511221740392,7.416856732615687
0.3099315106870514,3.8600560876478216,65.31511221740392,7.372311046533912
0.31798167979580594,3.8600560876478216,65.29283937436303,7.327765360452136
0.3099315106870514,3.8600560876478216,65.31511221740392,7.305492517411248
0.3099315106870514,3.8600560876478216,65.29283937436303,7.283219674370359
0.3099315106870514,3.8600560876478216,65.29283937436303,7.238673988288584
0.3099315106870514,3.852005918539067,65.31511221740392,7.216401145247696
0.31798167979580594,3.852005918539067,65.31511221740392,7.194128302206808
0.3099315106870514,3.8600560876478216,65.31511221740392,7.194128302206808
0.3099315106870514,3.8600560876478216,65.31511221740392,7.194128302206808
0.30188134157829677,3.868106256756576,65.31511221740392,7.194128302206808
0.3099315106870514,3.8842065949740854,65.31511221740392,7.194128302206808
0.3099315106870514,3.8842065949740854,65.31511221740392,7.216401145247696
0.30188134157829677,3.8842065949740854,65.3373850604448,7.238673988288584
0.30188134157829677,3.876156425865331,65.31511221740392,7.260946831329472
0.3099315106870514,3.868106256756576,65.31511221740392,7.305492517411248
0.30188134157829677,3.8600560876478216,65.31511221740392,7.350038203493024
0.3099315106870514,3.852005918539067,65.3373850604448,7.3945838895747995
0.3099315106870514,3.835905580321558,65.31511221740392,7.461402418697463
0.3099315106870514,3.8198052421040485,65.3373850604448,7.550493790861015
0.3099315106870514,3.8198052421040485,65.31511221740392,7.550493790861015
0.3099315106870514,3.8037049038865396,65.3373850604448,7.617312319983679
0.3099315106870514,3.8037049038865396,65.3373850604448,7.684130849106343
0.3099315106870514,3.7956547347777847,65.31511221740392,7.7732222212698945
0.3059064261326741,3.783579481114653,65.31511221740392,7.795495064310782
0.3059064261326741,3.7755293120058986,65.3373850604448,7.8845864364743345
0.2978562570239195,3.7594289737883892,65.3373850604448,7.906859279515222
0.2978562570239195,3.7433286355708804,65.3373850604448,7.973677808637886
0.2978562570239195,3.7352784664621255,65.3373850604448,8.018223494719662
0.2978562570239195,3.7111279591358617,65.31511221740392,7.995950651678775
0.2978562570239195,3.695027620918353,65.3373850604448,7.995950651678775
0.2978562570239195,3.686977451809598,65.3373850604448,7.951404965596998
0.2978562570239195,3.6789272827008435,65.31511221740392,7.92913212255611
0.3059064261326741,3.670877113592089,65.31511221740392,7.906859279515222
0.3059064261326741,3.670877113592089,65.31511221740392,7.862313593433447
0.3059064261326741,3.670877113592089,65.3373850604448,7.817767907351671
0.3059064261326741,3.695027620918353,65.3373850604448,7.750949378229007
0.3059064261326741,3.7352784664621255,65.3373850604448,7.684130849106343
0.3059064261326741,3.7755293120058986,65.3373850604448,7.6395851630245675
0.30188134157829677,3.835905580321558,65.3373850604448,7.617312319983679
0.2938311724695422,3.876156425865331,65.3373850604448,7.572766633901903
0.30188134157829677,3.9164072714091036,65.3373850604448,7.528220947820127
0.30188134157829677,3.9405577787353674,65.3373850604448,7.483675261738352
0.30188134157829677,3.964708286061631,65.3373850604448,7.461402418697463
0.30188134157829677,3.964708286061631,65.3373850604448,7.416856732615687
0.30188134157829677,3.964708286061631,65.31511221740392,7.3945838895747995
0.30188134157829677,3.948607947844122,65.31511221740392,7.350038203493024
0.30188134157829677,3.924457440517858,65.3373850604448,7.327765360452136
0.2938311724695422,3.9003069331915943,65.31511221740392,7.305492517411248
0.2938311724695422,3.8439557494303123,65.31511221740392,7.305492517411248
0.30188134157829677,3.8037049038865396,65.31511221740392,7.327765360452136
0.30188134157829677,3.7473537201252576,65.31511221740392,7.327765360452136
0.30188134157829677,3.7071028745814845,65.31511221740392,7.350038203493024
